value,error,error_size
5.105344744709183402e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.762971481522826167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036921424675822578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038343292996248834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234066187267102777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204471920612945013e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972217546481856942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114560276067299327e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906156362398808568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115127071776210244e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878224958865747851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024240350104614095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008341154507098025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306432494868834482e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888263959775580503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110804402780799904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103643477788683924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218517447543542431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117678150444623242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196493883774083855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091016472178922925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119441561124818207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060470089816414685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232358109145752678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283936859999731439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427477078149184564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273856890802098718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283868504205393180e+01,0.000000000000000000e+00,0.000000000000000000e+00
