value,error,error_size
4.883332521983139429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243417103689498759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368502177477289905e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979819435130722383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366234513149046848e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.685131875843781302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205431040565287049e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.669685513649559283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124881035865509915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365535407452104266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101986419768803671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252938189526256707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302107666652543827e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895349229053972095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125398654914175012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305877142875188923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034010756399010234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209360614944985457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083986687442678942e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903885499835467954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562478864153008118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034544814766711340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278655565368884339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384221732839651509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265566650604628762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203126730210642847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475823189686732206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188882453299628139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296040832648568397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488710629390860873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065377915121148078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439482777277522985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545206659517988612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446227273888597864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480583928581039288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152254502210590204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201134837140352118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078591236323946845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424302899389652310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489135021485722632e+01,0.000000000000000000e+00,0.000000000000000000e+00
