value,error,error_size
4.652672107309224714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035745528332201104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070435170227352728e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914328897192196166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342737931782823324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796427115714106293e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921425966713610478e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838613871375926578e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.620363254757088356e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890620699565922536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060750047360889425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206196604403727690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208086309773810285e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999435189092402254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148011467133569852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273718658609396215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072399553530059535e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887511154738534458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192555460148128077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102133850909467583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523248165679067512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009283748758956278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114110437520989194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274149649738338042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073646153830152628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426895509059350786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409373844294110256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212306381706459746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167931095574424205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183626616806867560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260508463200196871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154531486368889404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245259263672829064e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999787243186549546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059141139208249172e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955646737098574306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524320452600720444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152163035197884255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915849824415285241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322040193262304797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220823977126258342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318867276819792522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578871556495278838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123676812173631845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557194822563819514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077811853045079005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159713515546921769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777845100745567208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788469701199969819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392366094216654204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580228996165949695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503175633486942075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631990016258526310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386939588525560652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436303835358989289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766881659658702830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200841372581215438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310058015799798170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371151000990079183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767053794510561460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743548271468892352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636322712526158796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552382367881959624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687193680639334303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491384252205847361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254404696705481115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215427718002453616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746400745461816939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624939155783416567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853303387308774575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715058436922412000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446145374112369097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540252712052838291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563471267208007731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460607040301589876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317291177862477269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491311762638440541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361845171303380653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636473780728988459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962008850500087931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480251446760475176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454805343988849842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643545064868363426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488073085669264373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724642340163087795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921539754574083503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271989067130681406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539187794682914756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017954120055405554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772081228477257042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858282288267192683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748652092719039786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605703187686255973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738678425709066744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657912597958929979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672079942617697412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768017504185205979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833497288938828262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755659162424783659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733544361897786956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775474977238440744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513284552209875500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747464389065994084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756995170792427530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900426215144911879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805977557549929458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578365648613134908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789086526124344090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776416878693304824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147976647703922737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703538506710347633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570062914751441241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088617259474843735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867128385383426092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667087901990505827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247603705970578858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817151467431146017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861728757589911964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871439290622465279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009534392869624497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866143544780721442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098605317022354910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913675993061080050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753876837707450420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126780101135378942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351341177384286141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565566809207329868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880711481598786605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923585034506649549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007875131273532077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968348807101029507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987395919209438233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885085106006420119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967320816029526043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100576781276077298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550512140445579234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381402677084142994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150907092587009117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207267737476770009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476674615346917108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359529648262962098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335449201762744309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677842504529382239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083238383545663908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118875614642068683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358229317757560750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328408351901483542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612781012785215751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792502383962883528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204234139541444648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240847865056370125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882487581482845229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031810588722356670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064166478332617061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995896669797560463e+01,0.000000000000000000e+00,0.000000000000000000e+00
