value,error,error_size
5.051043960332867044e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.650397742169079862e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909903475030231590e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.757340639059036391e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795225066764561461e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.779235725672587876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113184536923328949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401639350910090087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130138250019905399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128390456147529619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201754853102706022e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869222238120086388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018489053920170306e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872035129672207887e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909993824336354606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291682364283553852e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916720176928514263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259715393372182746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111220737070050291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294263982542479141e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968902673183367824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169071595503089611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033126423652117154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337231271439035396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051650919118810634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389332363408144744e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887030014380749066e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910585608009221659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209644898021454651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334629023152476890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003183702029819813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167724939783839488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529894343714183691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450834480728444476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265048296161115360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090137678172013125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354173210681673822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288582397269232871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624199304365703256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422982384788618759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127710930943347023e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974018088546554850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561839894545482110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215817027824578389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107818738386897905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308958686750644063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309437479943672855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510606321889070358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037326840442045750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520582939758644869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172101125975194691e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979536612436136522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080375641228260264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566022178762617756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626778071275994364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524761726832239361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756955823172790332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886275717397887774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447796433994465559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086810237428946380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620985924733687256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672309489750692535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676527527339160173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292043039599957410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445317240011161886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523432615802872192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507931342685644438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758190241017148026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633619876749603606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913983199640383503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855876918810422893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420500006190586362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544206795731818005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719293532904956123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912324357898944527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525219539958703763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322013035669127134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392451455980629760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683712453276539378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558585039231466141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615026714249177786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332305380416215712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014314184267085039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804379766289834208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472537965310375796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820178602797808054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446071811539637508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422048096590648925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872853661063378894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705106772937153892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037334601262558209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898659717609412922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865230918214179923e+01,0.000000000000000000e+00,0.000000000000000000e+00
