value,error,error_size
5.221282020066698237e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893985592876126844e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740015433837475456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026183191347856649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262280130194488237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069798323037831267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433438488572678438e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974798112963799213e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981146560192452455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080684918170104680e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908159050686890623e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862170478710827837e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954493653812875209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136849122046126581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016910178797829900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071274483940045030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102539148340986941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283048876768504698e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851218861225788714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438671766485431647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256204602657955860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096367009469290821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266145806325034329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157598992293097950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104943667986125888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473991126510524907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790155136446601603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433336263551860412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198390681988003337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628884515021405122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171357133231369829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289204010668205314e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911235382928792603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182948461472081902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634570762492169393e+01,0.000000000000000000e+00,0.000000000000000000e+00
