value,error,error_size
5.022327422428045907e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971416412461336165e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948414762534265776e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893535756604444487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045422527341251140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111363518710330567e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963670405078318026e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861924559886431751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145946103533351135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.719645736684735482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139105519916394371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090558594673950665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402190624679518294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356192618880192668e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879685602619792917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382713904228261725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109073587506343017e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.582944161994834786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321181272982596511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172310809925939878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189725933922814249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244179222127461060e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972280837471536330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170419781962004180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231286351231302945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335777867087961823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072184158977002255e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849073133480710140e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984759576722662189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332028891999008380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449392157861029062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262740802313813759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010599646933570028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203764019519809381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261165696707985973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284438156747013693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401015751772540341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433642907128432142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403334668985356615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470661388241341427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227222421860512469e+01,0.000000000000000000e+00,0.000000000000000000e+00
