value,error,error_size
5.008918736295469643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047031299973371432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045353165097652948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469677701925417779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186422027959046233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209379847908770245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106646183615322343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012239607667063268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650873798361749323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537931626227284454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801545432627914778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735676964124769484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660080108263042575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258003996433922111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690050157657083929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113717644518217043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174647024262894490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257506751114421917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091224348797171473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711736622165950905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252237109198642884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211815160492608356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476889559835966281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549283228224697950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472467625356101451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736799999555665863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578305432398484243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740444114055426894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942596239441007810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601565044679587402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551715237431101002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985254418484350936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828732724877744431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047402089663688685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569520130269489755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021941386516319028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463537197890987329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150674258342002076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229972886388092945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090233833966351540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495819055136213649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001447904880167528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368305949416482292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556286589184266234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838366852960828624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692825266411780660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235248410442508771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653648309702167296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354680665645791748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824270590016816129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464250308893022634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635340336606184053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569760934343247527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803780928599945810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867678888610693377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874593280222687497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837183934670875374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875210319620632049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989375006908827004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708263431951397138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987732505769986346e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100913839561448526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840738168744634606e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166474641888211750e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199000356218523677e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086635922479202065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949002516490753578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600573968011697445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994862518171052557e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112083215186534346e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241585788588194816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850433313481482855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793671110512318023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778066506507192912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881006049270411040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834364389147961560e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052306554585658205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822651639854559846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671203455497293078e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032740533335618238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610653227204346649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613563882517451020e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275508568106579332e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130261481556803460e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039108184919318489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922360587268654797e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216109469901809348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885668926506944842e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135026717458553946e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023935208036779443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571902468332837088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749109811150799487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822112655901231903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620134663115939588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479196562898891898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693437205269745505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622540575581575695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781594034720309594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232825642454396586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941028041275073690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057408955521660232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504397528716158661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520218890952840241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349099876020835609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358774036963204424e+01,0.000000000000000000e+00,0.000000000000000000e+00
