value,error,error_size
5.263174290794871268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024482634301027417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121485178556734041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441263737244508292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307668612752842563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186433526799669380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613324101307799197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266060564697858126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530165049445609782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812248902217296376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885193759366095634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254688565453436411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541064097457660154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520070449363382181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131059334104274683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831723345299423045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011544487684479066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759953400244265964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471674213886018379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266104327319878564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187723089017370626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155497793010847118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461403129655531075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437440866890459290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292043248075167838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708266423695364722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621654589438082894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570183847621565576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344518071781095614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716289278931981244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849342590521838758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655611118528658210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922791678560568585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054226304290163796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246995472682088746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375549219480571139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618318080648673174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959072962094008119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444915893751384317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236860139943914305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553399621310848033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477831624630299245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295348272923602906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491524679038241175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305362354397583147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665834368604755866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568534363583141555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466905809829725627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351819876017174238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793687402250748164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427793293500411664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836293015780555038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471837109866388005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788670183262313174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965373819630376317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732420382973560891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654229015644489209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927470391122146509e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019928907082916680e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.305842444708241601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812499881752619046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737554903457944988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553583738553912497e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046615126798171502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928925614100607788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711767575715518319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677867015607358780e+01,0.000000000000000000e+00,0.000000000000000000e+00
