value,error,error_size
4.881066640293002479e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985614370509534155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600062017140874815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580278069710120548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351421153674080955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019758343017410596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364474620285363216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382779526227667333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459155087768994719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587576665999020520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586855821863687765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368967161300417246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464852617052081030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663678296191734773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930607145701851834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984393895874773506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923916114880952932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284149132752389733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161907750706416920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208085079643765880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506618812953846032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424899558138582734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608889599965127104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984547408666722390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509968307400235688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537670344859755289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511386653946048853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817712009368115389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561458962682571894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837658809904307589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961409598535512089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737701993892748931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948051213858688868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200939343718746954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888647991034913787e+01,0.000000000000000000e+00,0.000000000000000000e+00
