value,error,error_size
5.185193522316677672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005573451274337060e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914944230966995775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418688462661128824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190644386667024435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290727456927394456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094237891763283699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253344822543058257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634623473657988058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681824487585846839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768609083079068967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765640639668524869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795421975174858176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706355906894879126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934642710803340293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761174298486842815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178521179700684485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028612453201012045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038614805273545727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179423010097030300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408285167570703322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481712740297832909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111325513581156343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488074808549161787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856618738967051740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505179546912221156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750344543232549199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520619602076781973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538293097559602529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715625108349453853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732338163838539913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523451506473182349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871831127014453955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949769770363515420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854595475671992233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809724236433052624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386216531050030198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408780182224782607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194766076049538128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294182005289728465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082124283275337007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436989961544558980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047281653559313952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987611189983134352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929638734299565783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466833951145176229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660137958559275262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628546879939473513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587966588708781046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712279012385707233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703680714298047860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712804730503876272e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036958919388305844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858274109532908369e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014226528454346976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929303590300284554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560288538080442322e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154096561301750512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968110772266568631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636378097377651386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887844677134623339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964638602388208710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856888690373736495e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019904290329209573e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166356150755552790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976495091889920275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998936076342012313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771953554883140214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853757202074487509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862614968288373518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741399735969889662e+01,0.000000000000000000e+00,0.000000000000000000e+00
