value,error,error_size
5.083318407194600752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327937998116775020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005940224203217781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078437972272084266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196086364804587276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501706213798456702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096765899355684581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285244601272719223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477972316467894132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506569240224935413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827548873489708114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703312120107953831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584931937608612174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899282818517073679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816301556971885844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350324550162380888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990032301435240214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022689413081623400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423991680415410599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025192851899277002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459880835937414645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500604333907885746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636039771945128507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474284531011666388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422170667034171743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652600642522828878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316764484085439335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474154867426288718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475811637403819532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990613483832729003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055308453144282055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857535139472403785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966015257236954028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970184047103420255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165242753337874149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014430064434745304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764022417136190768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273872907207633887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217490685455295818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024971443899731582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534621686485289160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913417685065911655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650129183336720473e+01,0.000000000000000000e+00,0.000000000000000000e+00
