value,error,error_size
4.799458246381573190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228625959685184199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013172401212674600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004257851130370227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167664179046651896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143576141627548992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826376258596766178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523813070552500193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438043193353085059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824065529975464983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910973144858032668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812224045146932383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908321364640626427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748514853718238982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775048097919489720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008663273060168564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269308694192369558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727344080380967739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329838666439464134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966225164921435464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225041356571419726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433674269091278575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321406917175191609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398396931295614110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325701368466484098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365509960555178282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486823966036563149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642152691099228434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977812703721838261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607522385441698987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640507794810120856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952004416207624615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936057511581869051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274847037796978100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419049158768876850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730492157321415903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143212943159862505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977335420863063575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152081171096808987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086031781459665524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390826293857664098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492964597133936877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023978438279156933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375225296218525273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581935078662219496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575134953185667541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422206245586629336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217651098652476094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673684743957299759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636441155691748861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645896881047485749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396721124777353396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760356757818814799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728174206671290847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456131569082684507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715708846851492808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964797918329472282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779162046930078134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653127941207735319e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037386008316680375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157111651169157085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731338476528419790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520510503079901810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841253722670711568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781621241573931513e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053767145909894509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939974048893343195e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144041995263606282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724434293624705106e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.395734099536218764e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123167509215873849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986647062158829158e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200894602472057215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.374966205657435125e+01,0.000000000000000000e+00,0.000000000000000000e+00
