value,error,error_size
5.091670893160281253e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867222259688514896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526377014776996788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094456531071716654e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969140321436077556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401936445372621876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454495274011657813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435995209266334882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174096764483925170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590736408194872809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683966608965948808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665186120139046722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818698347382720470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859386453509615933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655863420047131740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951631323966780229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145101544879192801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071504112600415937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997201122568382914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421052052448314384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318858184196565020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244235415810098999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713762889654674382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406517822621928815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459163343248924605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487583279101853861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219766004087447442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508647933171207001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018503727616460708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950418971632626608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117469013041602466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967395195774176386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702092826294108363e+01,0.000000000000000000e+00,0.000000000000000000e+00
