value,error,error_size
4.959353429120604773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141213913434613403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436978261340742336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331609028684189866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215608552469816317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495734060279085753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443311647407664822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464291558248692127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213059808798195149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469446394251752963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511628601960780571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524493178443646002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734273214839285515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466661367502158697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999179614269945660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667774176296898503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150378686944621620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096162604135709984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965163692007492102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463201747218387538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976376380701896096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389220924078493624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209299647266204403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491856760088451495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525457172016150764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458309919272520006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538561058276549431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075820184719680128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792502836491775042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769408872449572812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827857820201064953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678218136730767185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159886541016763317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041066371261406687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641270348226424858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160486080337329895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168756826123077985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095103306466792503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025181209601926469e+01,0.000000000000000000e+00,0.000000000000000000e+00
