value,error,error_size
4.742620079861138294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845596609036337554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427740183704545274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320872915644812196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089383340025613478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325072282176039096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584596149502140605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171799685823359027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878689271196694932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388809823593589243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420864220343743511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898736901864077709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812470152710456262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034105290415594425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099233185898376064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092671862383684100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969779585642847763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266339720025600712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188617470750444483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966871370470537528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649044082274005518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279588642340599591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129378687029485206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309757386496683296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693603201709443340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349344310478261377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573025710045735082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125014291533506139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788482802846948516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018395952532824822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547608920429759394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018435326169688437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736914908718556205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741187435399496053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995010636842707186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402589366991247743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397301986573764054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104675796550013445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816611000777749041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190061791398372293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762913603056911427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215321093922172224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490055125281079995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779822931620410031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834086079521581780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648566466391899610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577761276530583245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745191112056714644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822935253528628152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674051328756701196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764537177686312930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549173759476654766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658854507942888290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870311595345087596e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001821199390440142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862944177362967935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827083393899826547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748430582320347071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843146678876306055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763220954795633588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930266367819538686e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034120855381951287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259060140018300444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947436294820377611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745197513011817136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610982224596179435e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059376024705387920e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157074305678089843e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141575016268754439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044466088263536108e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058563046516509587e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260534830603671708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917573710637581996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906688191528351695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084870401252284466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919056357120221890e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250737124312438198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999095586898772581e+01,0.000000000000000000e+00,0.000000000000000000e+00
