value,error,error_size
4.519732131484567361e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992488072374962371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138981963371187334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096156423304452687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002649644042875821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539192661252300098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269279526901853927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382250830898668426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687833919166209995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615659184049143704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561323417103677258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765308140635998058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556454270826708353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913582032358082330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600942343511866284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706508685869398789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009209398623518439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215175869773452177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896026704735237445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052843966086422256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177134370926532370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377685418115490279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394549892767844312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748599499728024398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369506986270447157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803774094732642652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982897745007925039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709663889952270210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663237513557643865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702556560865886581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714337357104457737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150279946447550117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613890253573177347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780206332211264453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355581680566831437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442811487777592561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083917662177104546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434242302629684218e+01,0.000000000000000000e+00,0.000000000000000000e+00
