value,error,error_size
5.015166580798899076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239833606328900828e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982107740729576761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109349781618285391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221851303096604369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161366607701508258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534785367218317731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403332074826954567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843928223186112803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678461893018107531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606913744931679133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472595220866067223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172157187055936589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269263893116254849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912164795946343077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332124101263889315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880091844679025570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132591785477900004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872871025772995779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138264705414805178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237094367562108488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123397949929120188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079067296822081090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985741214373776842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466643038881316841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515636844117577198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483176189823267066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561710841090129520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012282525613291284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893493929579015855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081103198497525852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850216870978724160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110408223268017025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034017442863817848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119515649512256061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199803171933008628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318351139504332536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923945045254259867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982118738234022715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957369930404527736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539582543703177464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560119353347450044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421515783862373894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608237620980597171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493063256697048757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180721008605881650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347823908822444139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439511496977013394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798661707890497041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845958612242655761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433805743140446509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995437491535051322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554907517784884874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817013699396552795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786925212861578416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790575761975995306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696834255250344370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994781326988163528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662292094556673305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897705100673645973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341558923952905502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202888480230627977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837015664382305147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931291668290764107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925431808804260925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872909937523827750e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096801533166124898e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006844025410669019e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279476485570833688e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.377589933813186462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930835183327037896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944429908362710080e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165422307242384647e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.413491727359883043e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162073805578057772e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226021417597851837e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052393887037374043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674858385733381283e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148990039337500946e+01,0.000000000000000000e+00,0.000000000000000000e+00
