value,error,error_size
4.887995422702999093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094175726341663335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056756692006145215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136390479457170954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225073289521594688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185466920427762005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454200516182419278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601350724615631549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356458179320197388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275624750303344968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429788079009296808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770386215849026001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698893960018401117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084025465812307942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899224302241812978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958609189293086672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969311788576467137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978067766599955490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365134607233726172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076239832008443642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083738989697904032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560581646539429812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429153597997412817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535941986626576750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381842136876026217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666969677106567360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547828910860255291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884712317496409639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706935722200474004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784327202029147941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009533200877501713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487697949866641522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814869224299981454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629269393665765620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941543617271214828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118632743543838615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917685202372081221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390594109439956583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293704873902417773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648787169030339328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190868395767790844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350419842608866361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088775958977345226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513778043300519016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505893751481654874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595974871927528227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500297235193912115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608491241292374241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966544512510824916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681285178152826632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845767243747526720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929079301571442784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791708456278649919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470397570116348618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760832707145540610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672988522084703789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933215739048328885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806882437759466598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874477881871855800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730376386795953181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763855947506914390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518851849854539182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058366652148158948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219526957498050024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393242594238327570e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112512038817165205e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034714142526838998e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121160055765912489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209475525533905227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310320464707577059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778962518282997962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194630172878608221e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008289975955598550e+01,0.000000000000000000e+00,0.000000000000000000e+00
