value,error,error_size
4.729469371231735408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128582091310970981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505690148013909635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118383220514522236e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991863956330028884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479865996736802458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491365883274980320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394040652333070796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458601895553525907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035798027924899856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434791262328477757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618587594907159399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149699954956729897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068836351389709449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957592066227012140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063205033389260734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323990303786255396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040663036391966045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078111008099968871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073786194844844033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360790331269449638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477507324065236105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225813800766152895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405250751466300585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427152569283281025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791790986511453809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099450098185029390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776709848400419389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586557767186224055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929315694887931443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136170805822796126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844049487706979562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944925262148817069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699702113924516311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005645985375109319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199169945268290860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247622009365794327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258894444587126316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273954404457620626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565827446431502779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143204468604379542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245799159700534631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579064167349022796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795314907042046570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498956803310525743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736438691134159740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866813884081300046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732081420008917405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765770808281185111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799295420542634361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879123315494729241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553026847802013322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953129297356426264e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067604792532932834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748418343069683090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628991322400655406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756830335332043092e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008990973690406179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113436465267299980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936037789504467810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707563209869051946e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240209866129244176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747760631713121882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768221300393273054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745750976232282881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735528172332870156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995931362813855969e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028975623187203325e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020681450264811474e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.262850228095412319e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190986745411102277e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078292630697535515e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034354752877636940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766745007852401272e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237841128635110977e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196652116178887582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614322743843010244e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241968686852857218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872771965365734559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805068260885317954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833412093850488134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939685609851593995e+01,0.000000000000000000e+00,0.000000000000000000e+00
