value,error,error_size
4.934589365929218729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192662919954142353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295035926045122210e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917086479108040464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150893577141932411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190259072749061176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401916432433755233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455827962714334234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642191626458183151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279891608865460739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644213400670995640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710430270842096689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801760621627138192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725885651898017414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834951337788748305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040229081000021694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129852396346063159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176308260886090551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973839080777993615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860212434179631913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042879795173140423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211788774143150960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781174888409984192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487793706475233080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318777824136359555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569594416167285544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603882768880392007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950425949282062277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934757843634439212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528035920157023497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983710443595498418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810912400999941951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154615768474529602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119732742255145297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989559000738604766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325957812365690813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207670853365556241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262386236206671697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726066968366610865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758815430727166529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083696611973643087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420450488447626469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364056459277813360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488223557615101811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515922941199035279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313525038491845010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510636562454088505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687591032826811954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427887507423116631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751346157097768241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588518692463944149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631502952951423424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850116676693502882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509359006353801647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891556154363023268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646530935924617722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570004344341091951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907084536766586780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723488904431410162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968711405269657178e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011266905381614833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936625750687056779e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126281218084672275e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217752790169167554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652595822257929115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886020835125106032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963222506507571552e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053831996389470760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712235760875856272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891412858608943282e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011241754526051295e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.360031631615898107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804649982408427888e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028498295849655619e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095072629959186372e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095610138089737973e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246259170919991277e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205993729548151805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850868615131558670e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093879562690555929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976651121646119691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904829876584918225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740079933523827549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970304018803047086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814394810270081848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828770918080876129e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027997541351508914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760139056279420799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230481347228571565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839491377241714076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901621317312486781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892552452532089546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676494415112176739e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010417704923210636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463867558886147435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806279742334670857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652626856577333569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360352278954070471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500604960981189606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592981137226250610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580915861242293374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749596500791381004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440704355850554919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275638508164556129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357953928838918500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168434956919118406e+01,0.000000000000000000e+00,0.000000000000000000e+00
