value,error,error_size
5.392536006387334169e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.545643854402492678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518233336264180622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238341064148395532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131235615133039829e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946137566300946986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296485843380963843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437529072446327660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727142066244192620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682670576056477074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628857281086721542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869833801860559674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634106739781300632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181414125137648341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262753643642396639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936490547599046153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881992818231768183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882473662938183168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331882910650005414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295415238088269660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208438302513975060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018829991686116188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146147346261687261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231566633410530898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836368854557186125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608967905820981059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657808189093367446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741899241000776044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530225630409701409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752503806128822816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737648163512714916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695559975057764746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199968181395939837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255886055380703681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657399398628341203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154413271898744142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935870989468324410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112939373939792631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033706430690698141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953489867556390891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518885893756336714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334943048246793751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358511086954563041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455017045568726530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730529498437357461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473643962075901470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402264432799178451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649402101397420495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570909302220783843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575953048247087906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727551178050481440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697579384234531119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913919732694763809e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052759356801379909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347614419667779373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581191031049078788e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008606552019044500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575286160613801201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584346842662466770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985557836793834952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999542522921223053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879752785045067753e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015414714639702254e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249654682752468204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728146600742850580e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263781147505102354e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061453722806849953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600877057045043728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813835194164879283e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027138739235627440e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039735557922526255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919855109201610333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878086919760629314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797364626900647977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707525861638482922e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156936828557221020e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084554939690761444e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247462194885287090e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198175069743409438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820170099339280512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810600197145978996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818671020050953757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912176724074008405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856541920040879745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936015162862248928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921375567264188078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422374093279617568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735944316303312007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626414331859929518e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161338225697996052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312420061871387134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861303684052535345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594878260228779254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981907678870626910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660014957876201436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546011116802876018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891186318409367573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681447568721435459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378955050051547460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507542944947356034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454728731181711510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202765089999071790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028544411642070600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269730162967007914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253591005814328696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342098644649892947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078669990273769486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724451525077050462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237247902959190071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387161648392920199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679729055626185641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134772816215469504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031980425202414153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947911658922846811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212178857955200328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893674525866076408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625802270382568793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857897050649498283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798660734746817980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646722161602522760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312271897925209885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422406540549118859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318066048730519668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268841647979162701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366219093273107177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339066019721279588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839631082134287965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931396479366319596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096091775801020418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111365003372885241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569490057729922228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879843594512201577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946615714857588841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636193168524346930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200598790611430644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703374921548147114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263042200663637260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305247877910452559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421430476367061857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465335453190390780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378090001512251206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980694036479972198e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972034262113093206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844659380974391638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213876145972693621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955889594482732718e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.535850212490470312e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916132520241446713e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868015895904770218e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.615057037878478496e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.657652956827305246e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.316547816272953497e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.130523884233813448e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.307655079906960083e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.349713147683639392e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.272655041238662221e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.295474497852737983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.205486248367439828e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.132003609333529681e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.019411935474010988e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.635203569216331942e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.591817527552989020e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.922200584125967993e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.767799284657955639e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.057139539492831659e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.525319726420683253e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.606446437709244890e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.752161936433679301e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.516723280346295866e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.364002955660646421e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.446098375465795982e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.631901753348355300e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.497937351390778815e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.366018130997223068e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.059709228027630701e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.039975111804511698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.816894005388228095e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.059465967399255959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.962392983178281369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.903145047810105694e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.136948878608651370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.683707996866243661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.866341308202106575e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.010793713891962398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.975564230694386580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.764016920957742940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.661553065239330351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.848094460706020215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482258341390996037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034692561904077479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485945279657106255e+01,0.000000000000000000e+00,0.000000000000000000e+00
