value,error,error_size
5.143220917399069236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004381316520271383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105307571689203172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148884069581300338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290160732786844022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003211234636634686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477872100563029534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401694935857934610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385288699455907846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600449812503610758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654770060488463201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976388183064255344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804474654426802260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858767729714270445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925081493374425179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355292268946730161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418254895434623108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283096387471995570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137535129704288295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281462153111650082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085775879707587421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523728702816671898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456667317913411352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445078270269166865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518997122532638855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628621257617098195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519218937288161442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923249179238068507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644591403413048170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668493937084133449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891086193225144996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818898532691336811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600733078119407082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868288800056620858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055231632165252620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046010966840979961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292228391480321648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285418082181199395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042372435484831783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735756594203235181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265826240928362267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464919525165937841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882034115155585141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820621047211810151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386759591076921083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355892226188593952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515014243375571823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012717224935184390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558220324203368534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587237862779346642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710066343301564018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708703069477365943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736436677956464791e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048587099403214040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696672112990266612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703139892467646632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757994798773638934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915104127666829470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962008511437635150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760570724782476759e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122286798343500891e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020915872330938612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893806363068860321e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015321448717918429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961023767098134840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977923566678306599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258558375015208242e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229713265608222628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976199986767332462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759337861924947788e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062523552565724572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358777511500980495e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070570505655550164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126205911092512224e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107058046196485179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894653004474784552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926788318474969230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850474968193053371e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279107325303584730e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.301989170307082588e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198136355818409982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756218995475235545e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109586414626303963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948494946222244550e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080782008685285689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836007696147839852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777839969608533011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714995566890991086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010239620220231416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760543440428403983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808827074582957550e+01,0.000000000000000000e+00,0.000000000000000000e+00
