value,error,error_size
4.646802064271682298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835050348555240873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928798219731658747e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886289985020949445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505508647567216229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257222715581576011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368820564085667968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512129679565571649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444379765890705869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662107538840664489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554597239535234365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733633333569130031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692145798620258290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704569016969021078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717839897290745199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829779708890072243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833407644418576865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942563453355789704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120510629511758793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262965070688937885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403665054823520109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276589409045090662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378714950760022617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398453343133552096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679995542144862952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586236380233272314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875129190324115314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533472131043642150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796438136506925787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926394231134904089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816915515498907041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773635264091313957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061672365631955017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108818903548421986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521232856351107898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859214183680441579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067460044141964204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967744318801739212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065083480346727640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175558400351805233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494982733763005456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472780994829223289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309866610207564008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105280758889833237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255115063845913426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740233149695609427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755793238684189816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774195115992758076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660214174354058514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895475214746801385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643449734815168028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652412035742801777e+01,0.000000000000000000e+00,0.000000000000000000e+00
