value,error,error_size
5.366168615959246324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098317723951898017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202533087641659648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012274055116438376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407156241713142464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140449818357290468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513416868969773077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259957813047316932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626175742752002407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672111644322377089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642048331254436278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593637028053495186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944333482283271763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070410054888975537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713287296709091834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892093199457085007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001497736145255857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005752461273488052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118751653256294532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102574424603687930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392868666572686465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310887108141003665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331320537368149814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337521510241927558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424611785654830953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739642853281726786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327670685222098257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910570760246744726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942448621664854613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839475689238921063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890925495747777063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158080829076276075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825123808591179397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745576047388352947e+01,0.000000000000000000e+00,0.000000000000000000e+00
