value,error,error_size
5.025837277804377123e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.788851470405565891e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980786995473157219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634669541329537878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018357805284998818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077916465429929360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252143296192349453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383854829678296028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797539572623548310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478539907634070971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545251107760527276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566292962664275734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811714954681103507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472568269745040226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177675262385726995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823355854813198107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950924140851810051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237645006567662875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916751116714768699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044051486941915385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458989895527329850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032445892844845048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180151646209095162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681108252320140650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380473465842079150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650672263694846720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336059963454585642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567175449673615617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829951899222984935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537774811151290066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707197942732445028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778297303032276488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895731593613618315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888526765435616994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457188031527911676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784197694443136584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193166804325969110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487140059270251413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215031834418057599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171134950575816447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278028395075253343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359624283157239688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428340772719123208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709306363860498834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241837547122156593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640430832209084144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645045026322662807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407855290706814344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829278155859557842e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031485381210603691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809310939465940749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668847154909748554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013639817389167774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638170398117192406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255813436448119091e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008142035716065266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794390530476248102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755921236790069884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414001844179900047e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024917379970032982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602737117241062492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891107716533679195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957835925374557462e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075754824133433374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780858760016202780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582190918577445871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965576003431931440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811011816773869043e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221218995279042474e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.523858950051456418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647217774814025404e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.350433767365778692e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007605818525171060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883393172912322200e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037024014683211703e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057686684219582673e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079843962611822406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962980823203886871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187609187848309489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709186313144354585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967777694168287894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776982309993579179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863944358172832949e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187846419286191235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088198300849502687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933175790311396725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909373535080823103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889374646439654271e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051133189593443262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729725611029715537e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121161426872235722e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032494386827916344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819077711237426342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844035919845494220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228639910183518680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472775765987559282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924219197635886758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356922253005726020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487701108608112577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419913659218680380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538443946663045381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165799778316437596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191508383981772567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055561726376696186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303281447953267502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976329590053408936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954467076050131880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847779693397092160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134174348360073736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049919999295104844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900322941031728874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724863532484189932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887298170875257597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741243731479544010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972003745258076890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642703163462644511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447648153926564873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952323868893748227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200339185741463410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404099682979671115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249385635076252754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379123332119526424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078630724368528604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045930755761752806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233225921966530336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399874591031247917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206816704857584455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978087021093915610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505145300940709063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046375866387900544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508933542977247555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829721736130302645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219543727508044384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469592061687032469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859773023462430785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236610145919487280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817326334346076777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584414284036615328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045284656629920761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475663828490497309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543656802414024298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324351431488000941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134655241736138009e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965391515144796131e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.614786194499848193e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820458216135084939e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931386992873656538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224489739652985776e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910127856297593496e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804094818999278260e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.514411915073220172e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.101147314017261891e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.686379867508390618e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080802733982014985e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.497690004658939955e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.366750064571559875e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.037873515818174042e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.246409463248975413e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.935362071553201702e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.044370095139900911e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.811622804870905412e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.875445292423776777e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.853221471745142424e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.719063321588164683e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.760138995052382427e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.014062732039742087e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.572934946820490865e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.361530815492273661e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.082070168849848457e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.471164044410809879e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.119733312084934340e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.378237949158287989e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.490577040082715143e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.164882820392666218e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.101333785327758008e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.002961339108047412e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.061368027098890465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.971760764364614715e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.071326693460824231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.801411494489305909e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.100199421895294094e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.133906514278529443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.631477336542601009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.924740551494386409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.815869009386423016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.708607223012288401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400379270644854657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095549170110094650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.733271673144654912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495036250089030005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210473520453642138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383590288440400684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.642049275116475826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.609319984803319414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360355300696918235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398921964281787922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807579728725932355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332484087514270144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431643865057323239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419540088876006578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336145566381092564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779194316376564089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854274520147426841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805955949591718479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117986091961255468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049712909730830290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134141740308720614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294040427067209720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600026277438167455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886719135388080915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361114406879668337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674142738364841776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021553026406537867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102535327954098321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884969241821495700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074358239878067067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118603695011652732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730690636329085663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848028214925258439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857546898911328981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869313266275865715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119481757937700550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906135350203023293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198296518803113742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106502169850640271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249029372292074669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880553096673965996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144280564174601977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491707044229679369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028636677895369900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156967755061459258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962158600082064552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294400981926052907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197197309690483635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404866365242718729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995751273782382995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726045699514610732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855091340658507804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920303601044657782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.822206402366932920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271360502526065872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.517190253706068148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.486230695666148094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431785625064758349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981184397794858398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338435483442234997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.738944614789421905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.641845890319057588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.733912669760157144e+01,0.000000000000000000e+00,0.000000000000000000e+00
