value,error,error_size
4.927320275906475899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341388212974347738e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.751930171720370311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053803308351542256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367634906721570331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398996649347990484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211043825198947843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919637301168414467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283336216278888031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840730631633492465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852534312703127739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008892950610092498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846086155513776816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865899447751405660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676112399459169211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851376686029849594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371047583346821597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195010268241642137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177732210219955533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308769745320186928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316945182673183723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418705490772285316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687753301830704800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176896618948070028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436239677273094628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430106269369063909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694505384423747785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712865062674306671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939688536323600943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865610555348729349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722658225255230491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882881684102628128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876899455247138349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851077520232021811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765816880056794957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982966157827448228e+01,0.000000000000000000e+00,0.000000000000000000e+00
