value,error,error_size
5.071826649670803988e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879896841547466835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084016362089174379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166441153254051954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002930765624780918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334276038823315247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578303113001911839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336772415493764044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503099143960422168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413891178078779376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659149377428380490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393551960135419421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371475805647154544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750137962771980682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884409147836451126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135699337298711242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877749229619203675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275842657215245168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980862446365205187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319341690877373452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199298869111377996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511976262870251730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377765770420532476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274720268083627417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537143504080029288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383961451170927148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779370969535371216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792331839512992531e+01,0.000000000000000000e+00,0.000000000000000000e+00
