value,error,error_size
4.893706770781933102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086257753874237153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520809565332026381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488490789357533117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179307442841157183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534694263031375527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477239593345539248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530193287625208853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503376891559246076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579452058927005709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499314584682626617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907943481662867669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735840748375594700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415746471541586260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595440446136144885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935950150517993507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695073909451242855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196535067222294657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307592596278834662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928339710901854431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951441036631015180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137320542811328039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367099555853272363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842559176301455182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457801938584726997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487665347469861388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653079445553935045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789564317141888239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108018336114987790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902831803209512884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684849052916752044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733873935451971704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676983450975789935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130347803639848792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137532597248079469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992459281219998957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865781995643045832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883423889108973981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271036373417136645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061518479729052444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034447132293020388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217716102880243056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367098205562979274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279837006074718886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580231214901860426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261579680041268148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821331507525768245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425023679144788957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722822889459173723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490506036048702754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759035582715642931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644876543918060463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435687133023422746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562321467236371575e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000636054314468026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667900382290396522e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008981272171364196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743932806815755043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583504959650848321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806973225218274592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451254245882478244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814760147097680942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896600903661467896e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130373813416680662e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101743637289703770e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019504306024458629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832324705095669515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716770897263620554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981149819856354100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922664674436255439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.315451131867105516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974319919443895799e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067951987572114092e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.316194487813029923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885199127371622296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948556760104317220e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208528214895186181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.320365853432377889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943498724235313091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517188612156637362e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.292358432195992179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817035215598495768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981128487580450326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692459498035564991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775455987877334962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183172048932766529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699803349488149706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794276132705071802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831490841739332609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577305984361029800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810085258505402805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509804295384482486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487922094185397270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667173762725677477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749150902741776292e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074114151105541737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898524012668799799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654565159129187180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707489162910420077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427840521682692554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484889322798338185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433585137792717035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300312691590515612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233990119206535496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128655955548050827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390160468477230893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438405935052911389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187416814931113151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099381371967909615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476891393899438754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319509511422997150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884190725031075431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167777960799016057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894799496957742235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913374964867357164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616399643181803469e+01,0.000000000000000000e+00,0.000000000000000000e+00
