value,error,error_size
4.983069875113489644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214635116534802961e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997287978568571987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275511367252492079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483976147107982513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136867560173702429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371411109119949145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137200856319807940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687042097765525028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351320655413911709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576121340149288130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835936739764527914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819026849932920697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588062719469012762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932219084862664005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898135999337912949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813085427798812788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697811102150775042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330009278373436388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057314997399839029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016075664429958891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620934334537481902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842464492603811266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174481437936466222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583333214873724160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509439276561867871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782692153805093938e+01,0.000000000000000000e+00,0.000000000000000000e+00
