value,error,error_size
5.328257407484920805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206518994923007426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096941196924737483e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802819072753474217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526400492653326779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466519735095918975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189651209941146703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045049107270062905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361097660011077437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592691528828839154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678615536735760827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043280419204666032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590030810048735077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911978958394694672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790074035809320918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976754179679078050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136258016508525515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080590247857773534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079117974928636414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208806495698937056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487141346531846864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421845566017853457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531796248908287339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497276452127948687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527319842102029668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514773073649907076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757519319980099226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754532751946800317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789011764125156390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591881755409619359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601562070663294435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655832627460581818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932802181256299434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940304932131225257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207580408603116950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033547828054794593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021698094373019217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120265157646633725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187450552960601158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209007277384596080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845112981956619080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237503801747820376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246953085394068239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238403908871984527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686020839118175729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450295918462818179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466368251410536061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757976449925240559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885318147303496517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872320460153549959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744167250131542346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665306074439874351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878475993253357501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234516483288075506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931653598767826452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964999195620563910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910613044256723470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811531797399092625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606999154088833848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392298901375582432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771952510766864464e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155975386699297758e+01,0.000000000000000000e+00,0.000000000000000000e+00
