value,error,error_size
5.226433781933756251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391903010169853161e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866703205596206061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079247953458041565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108779041258833331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174682558284185063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323017606002041191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350481958487882395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299141123097717809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644942487798555675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478720162007275007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601587971338784655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758695495510021090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308311592319577699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660298465571717941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944441942879207375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364570345690300712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166932601729308772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347541953898926437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238418086627826398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177301352436094817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214070636564721895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427524608771901171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310856502354435094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353284975275801116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620280130731381973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374407476842341680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509693473410656850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718171999186147048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948416350727073620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715234625928458456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962099285241261271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947269805916066332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183314226382789514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960023331007337788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300614350783637008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990151255902624428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563416816907701445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861223978078572827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261544939249918684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298722811835793323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437864163213711777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590058964757368187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644454266146480848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717098747961397009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465193130269199173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634419884785440047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721272983133988532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626319565903941111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395952975885258240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651681762994977021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837342423020659510e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082432985890548593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639726289148011062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585993351594817113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908043770319093824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831560026968402610e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.308324576025655972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770225523715969018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481429565181684893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544292167007726846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678882534178518426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933073967019895179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132726750122438375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006707068527664717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489872132212030920e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097082182877473144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837985012619913050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965518292547943702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733032221155526997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763185055696817471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654838938828235939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768513229944892373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909815527422408366e+01,0.000000000000000000e+00,0.000000000000000000e+00
