value,error,error_size
5.466687427950174794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189036356524351135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872169420189278810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153484538510296176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393205379696398438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359449417504907132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564335652896497919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358620598524552037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689633660997566977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723575315582501588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823152651291864856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989167864981148881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967117739316145020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672155186425057849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743185363309502378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132913242143835930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861562163169604389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098293567393177739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009078481793049065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050816374471258996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302141065847558110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630449755092034536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390228253372889355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150334413544354817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204308690445818542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608221832604147039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882541264340430587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327002975196676715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779245047357109399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786028056990913626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871533332165830643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896299716600995566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913921619433081389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860755640541901812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306766677012566902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285033328921534235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026866114923136308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370247664779819274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441093431107061917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133328304993555946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094534016738617765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182746173060407102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676512296520334644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632053492504915937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630934255780150011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587132668516005651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683607134929047788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376084942068416694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628737405443831676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874746041685205000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349429988739089481e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086979595440439539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604869886348679131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628249335102563577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471936029521380362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993218441364008697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979700229633577635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779777837779730021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941886520653605430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983779670711625442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992693395065752782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886000060806074430e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227700543342305650e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012715743853830475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984423640982775794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609525129012294542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871720263101573778e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.323309390326413393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823437998713875174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650527701706191408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947710117368680471e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078440708102712620e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234195600012895966e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194317482099361882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649492644565222577e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034111297193089740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799071846318121004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942477348864991882e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002851814505609696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876477330721593262e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256402630959497912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785729475086471041e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201835228969706293e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017735528111852261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974827388553303820e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211576296533701225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829560201601795200e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074616670565239929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822365056879868916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975615121492481308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801784116672332914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287467965783581292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544333516351437652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434689810663847709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686174017550966653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652427984377050052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833258467691243254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603821129954209823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772809987608890481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739236980691333656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713612759531235952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353118742851933121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354238054389938384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359334137721943137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516446315147625512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292493427793611716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077408582857643182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405060815913692807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421426438155801009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046697793258660170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938196422397429330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012416040932723149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735048811522607082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165570974396362658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164588032367821313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494320073757457124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454847347324019324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361152673278582625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807803349382112401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129265034840300785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486978458902372324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276130843197010734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410165535123621794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203207596207909802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229633916995070564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562921970232964952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942034609414257318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164098415467391590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875343470767296594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991186761923602688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993742201591690133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022317921717821321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572248965729571069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616517705694097629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385245553632305615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492470388280582938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415300589051756219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424378129293966566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292249618642986775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148986368416519355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053091953410329040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033669181755350763e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.793384187897952131e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931598973962064036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182033560593659161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189080509192136503e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783285383600846075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134094997253655634e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801382277003879295e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891646542987816559e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.448054393384730787e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.331028912575044387e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.247895652761018681e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.480097470894162370e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.117610793455816776e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.379044967072308481e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.289298489349408783e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.028855379651189850e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.399740432406183999e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.833245854738054703e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.258257025960617881e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.747984264536091104e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.935600099755696135e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.711014865802052043e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.738067233513678644e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.778310299237288916e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.560006614554502136e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.691856352038997358e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.806675182830405646e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.432147374378789095e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.280204957087426010e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.115405917809007974e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.459029344809196971e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.480667001575557151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.988672471292004218e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.078876271163078115e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.156873286942118284e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.162008977873128401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.924664904366603935e+01,0.000000000000000000e+00,0.000000000000000000e+00
