value,error,error_size
5.112499741971179645e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.619028310138904203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270655678785912102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219228289864816617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277658289972794847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208447075699439210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277581923174847844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298829051827573977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702077908051287380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964553955634018223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601517345072232956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503753902096244133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847749756630204843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996624505464163946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888562167234985623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107013055301971605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984700459827512731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121214471425795267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998621191325035795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429614644469737073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204816574884043945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287095545957183873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221172222972015220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660819233661338501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795873173508233833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578314602778834796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383099485811644769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573518144978233124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485979863135221990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098953964330330280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934968462427829650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727584775130675609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850683458172633777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929438749587313850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083317082210318461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900736635060698632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060826430612458182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928204113362085081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969403811272472637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661957388073228969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330454992274171389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144121420846056481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562006541338081433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460984078893743288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436312902885809706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801348816702218869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729590900954866584e+01,0.000000000000000000e+00,0.000000000000000000e+00
