value,error,error_size
4.980456288244240426e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966736239720368928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115847019213022406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019353911234244237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197062676667074044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285910806696682585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474220377384991565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486035237318262148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383977310060921440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690654715821521137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236999792547264576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720866412459294992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750625260201485389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572359072748625408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035503995668840815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741015121670442056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008395165315143771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476416399436472204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670065421362799185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122453558904640403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131971078281104326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096170757131532980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581991963373042154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655979482823796900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708752151299350430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627988395420238987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674938170598514375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683211185078401684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562420913348559282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896303109886689242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038228533081846194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051764384094607863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937520968572405877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244190551319447025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907438800444273852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425140793005816420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591062642982217312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244453041997878984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885380472207056357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207342638686627367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132779468312597260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265981644542802087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497551526656204146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541377298121945216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233469981603990107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660328129708818778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770854561751035305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592749501940910761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784914734477992226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327819804048552044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839233570069858104e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114014668081931347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347694469652481075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968659711530203538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888049216343637227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748321345910547109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782423975538696936e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124541963720317028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848332551789079048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681119968659758968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964094785945547983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967514634651189454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706878141385523406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899142605490122548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677928648710239656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878525797466164704e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249850060833639986e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106153507133278424e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034965234699819803e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166172817069902123e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224202547747843539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871369196901851240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927884116085630239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843158850139650440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872160764104907571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856431283288138445e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.285685898183255915e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115589184426053748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056653260216545220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832804778849978788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447605839054151033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623348242898052263e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046361691644062830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736833346443479797e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006999968588972649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882328948213847752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716855671923445925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555222380505172453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840679676038794810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934806989624684093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574904259198312673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756758135281536681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883212265355732029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664004711686038718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686259763869381345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438073837886574324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547989473325530696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693041917026815213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448040793521670366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376912584265380701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719235379948251818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499875095499321276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812290461730114544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531239525450749284e+01,0.000000000000000000e+00,0.000000000000000000e+00
