value,error,error_size
4.774301001786341203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086181733219122947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237442694848478197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259172111534932981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395442386131031753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093922431935681061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727585910383943713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537719372521676320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709196915147319373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808013768847084179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496046515304962554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141430425256861270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884266265213453551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952964592046905068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078718507971814944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127348506351656710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556713330420629404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880159726880133064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189427613551149676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580310418197692002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257775149234743850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561551703719499073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334702834542046190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453042053256970689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517024584220995109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284220823705567938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128653682261045077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504941583769257818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985213557920599214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383716698319085481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855045311159561550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760543430939628706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112704065501515061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272620849436141555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240549274339090857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008497459024493992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509922603815360276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223629217680277748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185878086922153329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320576425341454296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151614350129062814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530692269504045555e+01,0.000000000000000000e+00,0.000000000000000000e+00
