value,error,error_size
4.696421272556561632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095337122422692744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256694427896333366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490542210121959954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587958280014734669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274246167027489918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487669775749986911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533112944499471553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504409790528095670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589823282549622263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310002109827855321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920435780346068100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187958169327249180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996792038679653558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722994951913304362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628831839484310251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759634013685286646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102374770960437189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796840472469000360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942639717238403563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444471971630659368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053211347553300214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161086213870800066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518653223277733844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456966206425994415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652657299266154212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189983550896867825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409107013782995921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881328688400762417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048894545320094096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025462473225920235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511292285995070017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956881000918559721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149551694147605474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908548826290092393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079373412697863444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085743685753774912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263257862883419591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822581055903336278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880178251852414917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037667615477755589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377417875114392132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700836788369447561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632085223004459351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302966495293411242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568251682841219008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574169104393958207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353233563332942424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654052345715268757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687734041152198472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990575320624168398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832046833965374333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485613795418778693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618850780853098570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703253891265039499e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078888717006284992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835970994622043406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573772920692042021e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001052237882878160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980936360145695119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883518084977758633e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210401849354914816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724651014696064522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848094007398225358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888683079199464032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844097010801208114e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104404623586110290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990316210808690300e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092229644313502490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623210771634661853e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069106473109566480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806433058496932631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779024350549472899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949272214428897598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802590258039462867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843901867988431320e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083765712740427034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802618722939375573e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290737672050072149e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057785156889661948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862758708810233088e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244298102595381295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767691989623685345e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.309862071346148582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930734097631436441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831061553932885033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573105821269786020e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025207393076875917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627833412027695204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707597484663389764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744962867024982245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793232723581829191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055399026409254759e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017259294031387640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575824419409606492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730038517973619605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541030799974373622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744364558475793103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673504145929962306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629972713545687668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348906263786166448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343584366741724523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389411148458017919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322256159534923370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688329811336684827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118884794729875409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969644440594578327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.337236930128011636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037442330306376448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172018188158949670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156026558551752714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790119921567605843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920889800253715407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939612319300493937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844626306621862000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647869830833010951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758931763680757854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497734565402892315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554122826842623795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228515440487304033e+01,0.000000000000000000e+00,0.000000000000000000e+00
