value,error,error_size
5.398554989990390851e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.637453974748999741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109907469847706807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402831670920873819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824731874167716228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140207413549047288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578326602082840679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327840249178490240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462174849773297325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396742154814497638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569269863904750650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587996696137831520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138869034821919968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846484571605110858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946401012829421973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201330423148365156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705641711599709964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182029127197003504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332099270355024601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758801104374863655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128388657399160167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221724523700046916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022175000595794359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100019506037871508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737429780419948600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720883396681173849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121786389954678498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554168802811206263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229352537545833002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750426024007005310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317276850544976696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725301850069591580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626267341179845971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893844267817924276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175293098143892223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084385660189686007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326351923705080083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333539632368307082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226654171812640470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128080909243487895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565445900348119324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148057526507038517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927489716520163654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586332211804423764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031717613140411061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687646128637602772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924476855277211484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513325170348335291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625763380880373177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773022519223829363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796523107461899826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999500610156614755e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127911629008426075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682170931453440232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760222488267234553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744848233567479667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875957100563998381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871669686749875439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854854998588218962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069099762119719799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822142948197566170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982788293267540780e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065557135310594106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838590683536322956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047778828274685736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183621776842875306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928924557576655729e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140986592220899354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861769896246671863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088526940199194826e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.319799305468190198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839163690361732506e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159296667046326945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955322438171435806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775635048553579054e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123730333082346533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993223034457500376e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049902038066008458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533100520431199243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851830524194772920e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075002096348836744e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166987060265769571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659667523751258500e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018101866858621918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742951749746376322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803348571073789230e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009581288307516900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861383349229646456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534692045687988582e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154829236917051105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740000258461419946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739620528419077061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547542306411156687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875169265375460270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708691149144448218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785934557426821812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543972083877901014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481233340135007381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360392444782198140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243450754106552836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260861602129853054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369775422062532755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251563679806100993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.225414039910002373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230963345753147564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578087015748444344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048872483091207641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443634036791958408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875259803683475468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132544858715951364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975765480951558573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832234142462966986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882821678825131073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224830477100900339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758986590125583405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640346817125397649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847647459403719949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620139313938877024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301200467162976082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272298634287108143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459042848216191146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586272176145072876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253367928527703157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074426213772601812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309702266918024804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934568923608664903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286258046963200741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015372861633944979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107166791578147524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196342696025643448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905828556642207872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997319575451346196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974261979610794526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427856441500027529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760580874548549701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684110826639151526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728133909310614769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699745406955384652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641196890340242476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604779802346138240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119976534338318430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313810453528220989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347949583021384967e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964318556023007289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307288665106877090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086545874401409861e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892829851730314061e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906124312527476405e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.725971145062452194e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872801695509672015e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.373878475527946819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784305144251873543e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.519080616247599380e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.423122678550767262e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.574009548881737430e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.034508522354867921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.174767268090262462e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.924976373723232825e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.988853004614090736e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.122856493623448415e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.552131012026616474e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.536691579178343403e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.075641111191534804e+01,0.000000000000000000e+00,0.000000000000000000e+00
