value,error,error_size
5.147504755735535298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198278626729663188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408760982138038287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110618077225536382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520196989848602698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109296299776435291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135820541795924754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248802493516010514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633593164990969626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504583983914540113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929879530234703111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481684413366843955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597243428565209911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756293207161401426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156443981329848469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518767780544528279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744816644885922585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004376831047206053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790462901954779085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058016319479889944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228716078613165053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154183098882874958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156127521643925604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145930401922500863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197431306544876861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721289933695234708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487317420135657642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668254553771301119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373390632841253733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661812558053500766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048249784774471038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959774659439493405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722129691039576471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029298457886073948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140981863498478788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407072860005629877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341061291167160618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191498321452452558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119219483415828620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317161053426779915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.337461154639368033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448725902731072779e+01,0.000000000000000000e+00,0.000000000000000000e+00
