value,error,error_size
4.617552272474178920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062049899518233786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344173876975249016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520217672380935170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512539072569650500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549890795597355009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399426662724454928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710969520455582682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205039193064859404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997618569604794203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612516432741026051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776907242302146273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789769875376492081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852225669865573110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183703672253215444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984580154313777456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921818405122875362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055988586817040442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046524090070240476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604148136673843794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953022409903148571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334268009102824237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640740353448462940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444394457074794502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393206620483119451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679247579625588571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517274196275150189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898002676847953296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818783899588990494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764448610357858627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997549732397607158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079882842364803253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857455187981381073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308395651218383193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302664224132529114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194381137724784026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320119110214527325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192846580565127113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000462333332235687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224002909978666764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179730174454419966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322485474864130595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309878598112119619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304647545475162929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581722004970845319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530397375664684034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249314339265154672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553389582012646031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713630959478724947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502739832048619917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478102300601189256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845113828050271820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473149741277654812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961497176711549173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027737887530038563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520076838148389697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694394682212679015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984149030497019339e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092943285476998483e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103546581355915635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816043426079154699e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.329380306753398600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932403968913233427e+01,0.000000000000000000e+00,0.000000000000000000e+00
