value,error,error_size
4.964353224953045185e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888531613829819378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373743846917678724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365076516547604513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386598455526845441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107430116219673977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444975658907886640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514004690185501545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733493702325994690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654445085471156318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579516037193590705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049372560160517054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853029228013961216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129701493175664240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089698753239815687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350398448067348767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055328355877048097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330952597038357510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156713953825916263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262629566805339465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684302816332946406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371244866336228085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506532596555369707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096809871812117620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703015483801846131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354786347394110635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254570306584187733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706628374379296531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978111199103305751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725301862180933199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839137549320949461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787269013868773015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924422599196606143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612256847980928853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.122655920373429694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112877576214033581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902001871441119363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524350920938645970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130843792122203695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372111532573674708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461590480922596669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036965700745709285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526655474899740739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932678921617345225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377815009691403247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162998230364568997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534633450394655085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375111275243824593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801572500376541086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389700090148805600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591634683725922628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962741926208680354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685381122881661042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538892570421253936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797051787545045443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820627845147174639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748307566597705431e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251905420847309358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832703364134121671e+01,0.000000000000000000e+00,0.000000000000000000e+00
