value,error,error_size
4.873759749937479313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036145122626129478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170607020041882862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149683041738466471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373290032842997022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391899456281223735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272859440331450287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369611093526899026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633897487336294319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775214888525495383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673607108445643377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055111321876786690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845515450674525226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737922812830930042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005330496147655595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133390289144490026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151483217911322754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811346675315720489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956415852806468081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210111789734793319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419165692877727736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443408112200225446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390111038674847777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468088142612973002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370376281221992798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858978015597203637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852998729017851076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827381129179927655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825927716005050172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909279874756310846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800375736210193622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779114997791798203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232440470732373683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985584442382993586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033719024915041018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734915233781254074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249379067570069424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222290484415080414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114525620152824104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652810620836694966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416693891221592594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161231226989347931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523096821012728697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214684337562171379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456145698594365001e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008575668896557431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192009655477581020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657005651806717594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388828988268660680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436066460571603898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398498113212062322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715315583112806053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485104566274081606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948342309200832290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889063694642571534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687526385072267487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952653732779877771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889615223459983895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374954655959926697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825189106186093113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675831589384438303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940824611779676445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511968652232339139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634053549669860672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958975764509230544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921769971448675562e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213543307267184446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574157233257339783e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020359735854162864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958692401486179335e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141152276882996830e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177380107248899321e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184941045097727397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891564661037723738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957147001573072487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665405711717770032e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061511440161396536e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093674864037951977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934421497111138422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988197395572113635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887781232348969240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.522475516331010681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946033152638948138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997351077187165913e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053614719932426169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946946993112646851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536240181776041425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037824357435569311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469765465201621168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971712392007201231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969252666082596193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760002746869218981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839629367855391706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812383026116160067e+01,0.000000000000000000e+00,0.000000000000000000e+00
