value,error,error_size
5.135494749034909745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163648373444119244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087747836227745779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340565793294103969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410592792347546975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134834702542013218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348738651327269622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589809914478352937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441363706356008834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567585580452917071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588202539258274015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875555357065638162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610013159582067033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010450735517960652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924572501774618161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722768164406583935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089847279632142829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646568985888158210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369213319225800518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394068272846406842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076100144008010062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008169424297486927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582898940744362903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061525510575395259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801381513383282140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523100472550632389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461572611191998305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000599896083392082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959530208694141606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854607624677734634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069787382878907067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866281526802572444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049520560666043423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965102449568686893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886969606979948821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866740955146812553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228820022029408676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243843892388183292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343419869828883861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140439245150884062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167356049862812029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581825108343151953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494668325689561073e+01,0.000000000000000000e+00,0.000000000000000000e+00
