value,error,error_size
4.944602145173516305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490682472086489696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060538829870992572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384361571319093542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613403422239269958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646847518073349903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598014558169465715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475927266543096295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112766532306124390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450426865493052730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623363226303126794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693800004133976245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037101155117238704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737007379581243782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874217997055979623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020544638171062957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204457113049751626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889973200876116977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038113914190458331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213457908348807734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426245425756414420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176794427804910725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437527249207380464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564052957768190311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130791150152004576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715996022945078892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515377857901262360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744133507163593322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177049644190582001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739831935306332866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570799927687953357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802152938150419459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710979607650615719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876912861292782964e+01,0.000000000000000000e+00,0.000000000000000000e+00
