value,error,error_size
4.986314913118321357e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976512096909929994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558116614628340102e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872276001789564503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204486378295822391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160642982118791622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461990336822699277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183192171618726718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602240477369353044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677991903976436561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602475725877052071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761329933532893932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525589086381678072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958047716033343733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005393928195616837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970068578275790117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224558140229146375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787477604905784290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165846822432317964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316674862503329280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275227318929343312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437525933943869916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422844467611081143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466648248661867626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483537891102839978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448077179016686955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744535399627453387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545188269716805962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447064132657891378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569799583254162201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111005833730560255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924375065048641886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039329108925963396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253209898589031468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037649560917355984e+01,0.000000000000000000e+00,0.000000000000000000e+00
