value,error,error_size
5.173344480574486681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144688435888538436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490762951307122819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182879474620106208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234484124059827792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033962507576880796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682817992843445154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368801532178627411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320828159225033005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155809082731754955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820903209623939034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444557866957637060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839432075950011125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617514558695470583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099315930557261112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953742716746099006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846742893040847378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150121086902927203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341877385046322502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284256938048883256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533501719207636427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469054257646145345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144450301212471999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642872906547377454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749859535473075312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675765216270706048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620382165257449003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448677448379135058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825625049597118732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758297294036447056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851426509870796622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961293252688270172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848787017618606399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977088247217675132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784175599852217431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134795394525939116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862999577972297516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021527722959865514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274869138949578939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409138390193258772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953274278743465686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398294850824434832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266572609893157164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437227736140467016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360115871781152919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771323377274403299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584081796498570327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635489288646733996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298603115401878938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292680857670143268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538505494472840951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425451488884468176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552120832237000059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552467255341012731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787896655713986149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472844272917831177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405495602072484473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906918189393698526e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111533340794262870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980370517282985077e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025739311791882358e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103417083324247017e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172230503847718808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905368899534873606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847680166709390903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855417156264519463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853584932503575544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718571313720377702e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003910922837248165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983912801941974635e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.382833273368169102e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.319797071945866662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909808489221458672e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141647544496306921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763946460724896781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117701774898060307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686387787993513143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734294271635417317e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087988103955235886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929000179581299790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972072305137878345e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264806517327836843e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192150127445674457e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039616298220325064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953494481670034588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846049160218217366e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045776571388148568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956865767031375469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857403885687020306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999366273384865167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657284260589675284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595344666426369429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554911898703701922e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013296255339405150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655875774019582991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176859405081076204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492611550608413040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278936865368740428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734924015188948943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481133935100497467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183208492086276920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599220284248161761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428879259042615502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447462870416907776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584664930849275777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423584273560452118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265345981035741829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068239697812170164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047858879773973229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846370952339209737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894738405654419466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962478086382144227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762632006132055551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132346757536230086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607002756833631452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702608808987383782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780020132358397689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771810689541948136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637349528192639525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467091411121839428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385404666214631675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395030043496257122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036277434383270446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137641576967082813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438247951583902307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040698507148324126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980336987313049235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996565128217689988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729457413810972355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670539146221037186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881089891114725532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743705341631549999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890627447612261136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832107366067919685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815179859426902453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454450181805060538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745742673013986490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756384084156255199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575452359140965797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652356878124739836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528797162593481573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479174942831449613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295919761979799745e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973103653865806706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210415993205549512e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893013991178228395e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908384440416254080e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.745005675226485664e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.525812083047721757e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801284076359741704e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.662277453181042830e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.779601793394941467e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.167112625907206080e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.441611113641202024e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.197644994073169045e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.406250077875457549e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.336601691789556412e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.969666036441703483e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.829777724062003585e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.082781128060998554e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.961836465462820911e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.793944447281086241e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.844378108610163025e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.569272562681604910e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.762802364060070204e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.584669043586680459e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.702338264970657633e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.081357314651915758e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.498190047746584952e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.233946031098733442e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.369038244964213646e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.432769713857011595e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.347505431470484183e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.202427962417130658e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.092503072847673451e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.483564851514846339e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.142779073806550727e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.097651069153229741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.964218271961004447e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.035211718341125930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.964185075657175972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.734366935956522937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.573204338274663172e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.001054104640457609e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.058725084665877603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.837611644026279123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247756396695480063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.766005535525632197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.615636879756328170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480425356290615824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.758238244965583874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.517355588171259484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158461636054314781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326389165347217158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284958028910688554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360729951398434423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330230782844135717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139221264430217673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452175392530080344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476438876527533139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438926881447238060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055656708055743209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065518564485675412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048483071437116365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152245346558986228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950767398615409931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206611382821392553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291150376110115872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087058187094916306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029970356178342072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983049247313337560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897014199667241030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613142678185358037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129075953128911891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978494267977705690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992796916398663143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530006258998458790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109041403317422336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667367979782425991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282811361641234527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954294504629191920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234953003549635042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132694246403168492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065357291224673375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863529493087803601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088146584279543916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296231233413621098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166066013587482431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136241222203614498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648783921722168344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105785238444646623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601635805588527361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773609979667710945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733989083810521237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.484051997040636195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360364307683783025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414958563567495986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034638197752514444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453365133183875457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.492945745663515211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.622553104843052552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.589126441998215000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187471665662256015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441686649504831763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.687802821932559993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.484031753825501809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.619969372786193418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.783895816620731978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.825564842519084863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.999874687674638096e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.131302765796027998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.881599544897011000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.740893599568405747e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.030710009657487092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.902983835045519356e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.365066876207794877e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.102908010837591846e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000800558189230216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.733703834749916339e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.148636752180108900e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.523405743648394406e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.200767836025224256e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.095420929797668919e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.773902428758675143e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.227092831328111799e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.594073593813935474e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.458359886778924874e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.491640422370709729e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.764641185546273761e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.721125163432920147e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.126064061698237850e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.766865994886710922e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.940757013565998079e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.395260572462863990e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.580506609971460819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.586613792959558111e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.413408453831731038e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.310750072372368891e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.399678125147114827e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.331643914143442942e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.535430316998490241e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794408928773322742e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861022325575093816e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.638351582080073854e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.537683933511855372e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923163428950464748e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829188789757116496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248097221105100374e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948190536364541714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121660141341611450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350467380116536731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128976001044501487e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.746876797074133236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264212182898253189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425576874989931042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328284799161633600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535239305042966862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754100916845803937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582438626063963483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356707292140773546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998685414420972961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839246502790971505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971657287041932705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130780774647969622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127218880397261813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249771972268146669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284394683113107760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118483701639534900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152747204707632989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357865116515912973e+01,0.000000000000000000e+00,0.000000000000000000e+00
