value,error,error_size
4.944146421871761277e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951245576074995114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346204723836262929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122388731704754861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194478978702046135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201968937037542418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288655779333434737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562095404940711063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674928082369378757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869446393245576843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782309016336817820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855369135334346709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729545509907211454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922094565993370452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751740673138053950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610207920590553243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039172154332740661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042376730519509920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415648872201869324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070441527203551146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519481607041912241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466381702038651724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652358881470115648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184552867397402309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652799921346348810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872511666853932866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505256060787917249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809739367862036374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903437272328342544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816539984076119651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165335787929282674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734254594311362041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696783171598831075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242597440175597967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832256266673897471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915121380628040981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057712890658243055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158540052706251799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363273802365692688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305534060105763672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363730198063412047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401751149770873894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593048005841497172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476160697455883053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578177030892449295e+01,0.000000000000000000e+00,0.000000000000000000e+00
