value,error,error_size
5.030735112482301474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114930945340893231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041118501751335401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197106163709195670e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969436635719914364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334251936621920720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575200632907096576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304285238016059623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930715816172381949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609426420034722582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740139304044585344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657491957399004434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983400992408179064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993151874802772028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712816075934649973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593460893262228950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055462730151135275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104972331129976482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277820694455586903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419719305516302654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070696838371367221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313017543912447138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439521774583242575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092578058520546591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556414330901984044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676377185349969068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732308411850559082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775196965258164994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321902131535504310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888679510152499574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644650877485713636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881572198421386588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119548141191738466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000866205592397762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975025525585553510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148519141104740982e+01,0.000000000000000000e+00,0.000000000000000000e+00
