value,error,error_size
4.427850796064560512e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930946487058859873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030524589309902694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093149827493048321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503744140169319365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316970034336542739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312031363637104420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230976096454591584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582013836420558306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685207771417913847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891784164997713447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744359479728141338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978446807480688818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553905991905765660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332929847224936282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147377855941615366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078678803247742479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286800672185540151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430462093486974595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508593771547784002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415626031283665043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249617346148773578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399163849541241689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511959241025394363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025707344618922434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515813418528608736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683920889634849516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550592902479486668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343759742551950609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629503513297481732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947018239361219116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581731172801715957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196596011106524315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730415310029709985e+01,0.000000000000000000e+00,0.000000000000000000e+00
