value,error,error_size
4.835433432833526979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004802170159013741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155421859765950643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193897767099736029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349861558669258699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689720035599815162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593009466050561684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458608036580049827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660537213623484121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529725234142657797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513797130761469134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780236159247887429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602899155091824213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574967284522234223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589629732047511368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826791252059967974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903175384667537884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833067170362851783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003901981117862618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243522209459678152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777407585780402144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212147825694409420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120342178027654256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489376323568298233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516983152352246123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660612997882911657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587377017723488848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372259143165400275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630348392661697687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731565918017751926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548210299075896046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991704850008603955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939292322217596620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031560893693574599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902035768430823737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931137077464066465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987360697213306082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914170125127105848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344972846030898950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324518755921883439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294897267799443341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663726395694905591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603522505486223793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465030069009795000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293765082895271235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662957319484556251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814783040312516960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673417683042150372e+01,0.000000000000000000e+00,0.000000000000000000e+00
