value,error,error_size
4.491411546706218871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005257655024519181e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838277109995886605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389921337126267531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275107644431690801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156471130009698101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462346055345511786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264792652884119661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745316014603699983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807730160967258115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658285884912495334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797145358665049031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712277727138521755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853026582165767877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978426904824125643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890888535362070400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953213555905777099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004905856883674176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201975578161041369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300088533118622536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821360090598486181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344090848302660390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581249247894983512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228166675795340268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597606963698154914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412270595728745093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738693671692705323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898721521676402801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733383512276198246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636260498902630900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622442122916906726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975204540985809842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837090572208866490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787998368850310271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852216904798424935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610736927313172373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410314463068962709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045979948026199224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130692353978824372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663183058723856789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182374701977467168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435127202833822935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381999296233479413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488119583504307286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773274746453087403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334155451328842901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267314836166184477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460019662246672567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776809958992201643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636829701696113659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876828523816543282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533489987094429807e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020742139580335106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629916598864080868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850990930897289388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933238625440615976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480546353596236031e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050992360035650108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921536817831693611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713289593660064725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085474855820714879e+01,0.000000000000000000e+00,0.000000000000000000e+00
