value,error,error_size
5.068988445532752962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335831392598603884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062782560511740826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451545514958567651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366419071873541213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182306946261194724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380118611375778670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651218392090435572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506425263611226484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622242041701474591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669759852795000654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576746656870371766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684045928815335458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920817495256615359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028293090157062295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911906964212103333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818934436254947684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095972050488339988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214073155946272919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022787942009591688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471310720407660710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307467591568288867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464872214143450435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035048020103416633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547969262151890746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615931983473151945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890693846735800321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712773904611439946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764271362308275570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926613680644148019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431944829096447336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790521139132387418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655311915541575729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004648990318473523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063915302117582939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997324606078497311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813082988183657562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999293149639325406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170483012428820757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506057692590145791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513499705265807904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287307432943212859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282635730239348959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354564278096007968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575954569594719601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515584421396491166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535101643438478902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736816043972716272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650632322413507325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591578533654445948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965551039259563026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598086791355065372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756678931002777233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746382730321795407e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006814031017727018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655699563117330797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909012871824758406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677711215908261977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774969362286007879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859287517584250793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838973451514283397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994299629322313194e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090054010616935898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986868426905972740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994840763606596568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231685513685015110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728115550695285663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968872327143769496e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275214547327074399e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009030606454318502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926616707210362733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882801363184317722e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072586257210440408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271787789671250835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773909603553947534e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091302382541115890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834704661998048891e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090256260601083227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925288560187122755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909239756970316648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813802977270192685e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006108147841665357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777596406412540375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945069463429587131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893549068194288054e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115728401795263380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777948490686324590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545682451224850240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928926105119147394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673071238488438439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693396431914705147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713708786259194028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698590658545475662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665343287213302403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657857257350333668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844802130837406651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415005279904404745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738834486540493174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559206268540789608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827606604821994551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355508532049489645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581332523294376813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151541252653554182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232168981295134813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303620081165325928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357751873052332314e+01,0.000000000000000000e+00,0.000000000000000000e+00
