value,error,error_size
5.335803555344530480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223881763062271943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128067161058574897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915577562389567134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437498842428875889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165813748083515122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343914275632556610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304984285555002543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786958897931477708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704156515945003747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571848895335407548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667928902086256926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714204137606299838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873425360565160958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886510467941444347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235405515858700909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899769454554179049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837464063170671125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120363898578962392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176216549285476987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579340747375552212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606867616694934497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486089703337553658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799144348911532632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131926152595683277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565937346652337681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731458817412314488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677250992089264514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036321047851707533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740663255928235742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559701999130572858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575115999905408160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147970720682586432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825777529208967565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245444713017680272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095598718128219673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432485951789823275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197430636162020789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342099189002621529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521011123422481148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104158264407297452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491639859992906736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645908740433344519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537722273447944588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308385558499510637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231532065191852610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574014891697393637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457470315318349208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496520268897970141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591899534811219041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618667908972660996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610815056200152640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280288059177006232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964212108027074066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810874294143772545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696953957930010404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821879183911535449e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157194685482400587e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057496133424788809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759605463682869697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915739238992141225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915609720947701078e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.272522572592384904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883405866606418044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961726938065605452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536263545440824885e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.443039971184202841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886713787863938308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919292945753662138e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069163251685738203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806924473502975559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827554498908047265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.361662967026377657e+01,0.000000000000000000e+00,0.000000000000000000e+00
