value,error,error_size
4.802072096341437657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028273286085752858e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962691028524373849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741660306046203743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183217461045283159e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922455838456733090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334555202949514552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351926846874149390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337639028838347599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441411232282110433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739738296479593771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903155347010524423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688916098279371170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978010180118095462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028235921657062590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956947463989191505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949016343091052761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960859438141398670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047974143225978594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202604487329077187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196483164137925570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479226425150491764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323919149450798471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469174163314275461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619646194427130581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530255490790220563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465962167301924524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566084368948399685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874311105672586564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576542226468893659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004772876471837151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165265440256936813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211893221409066967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117578758949221651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023146931572763663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306519339063635243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853702820197138124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140909681509498341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070827044182763643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303656208569590547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587022158477238065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619966920348451822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450457675319695738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545021445978115082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323356469225338117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711309396406845451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947045003855359369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505561170904037738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527450238856705766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594453249184138599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513975876555694811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912826602382214958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635551311066407720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481229362336021893e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225377837460379737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913449115682460899e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044744797470552555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999191010511945876e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130791186979644181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044229546908381678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060143837444441317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901823917993505120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717722556921287946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594810038257998031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805358644574222637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939555149494931641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848374249463596186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887759892476272228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786222649081153691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784998835490965519e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215206060257317233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042220705325833308e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.273052834277957857e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205522150727496467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793705988612140345e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196813286172590551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933587925711732680e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185488318721468204e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113096231387547164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580813265342581531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029666228921223592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208813342973456884e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157299333122149676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460826404820768687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938707422651414447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929904062579109336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636713227553914862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745078080051905545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672037538729762218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756483691028374494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685800497539926823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634358153841043304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653783731160454806e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020226758378774434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577165463849962634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734793165384988356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565078639340535460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214983068662735377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408325296415668504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413478948267517410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405763947612653908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257726309143424714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559097999751917030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884567327122616121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637127205564735277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549483033485181238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572592503465621405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312716381014259071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098650924454554456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139320755152662912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977025672713718052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512981323856323002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052785283580618625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079154261828132633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250420918891951771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795831933518286405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399840456389321020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699981444122785490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736704725074542921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866501261805102274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537461753573781209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458503676892262035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183313118958797361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397749240715775443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142031065538040480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234647053348302848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412216659680886721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800142128241893857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101105028053314783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285089704334039595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141943706152873972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044008583555105218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585112491730670570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624307841397017427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596768591181539421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623171301198040339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642544657348732784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188506835299217101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503552606387954427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170186368364297635e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.771345848215930374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417320471510581825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184695337873154841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309426610127648161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257319776203645745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057802691023711361e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861656378624856956e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.597531946593581154e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.692892244710343874e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.698394393700792904e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.548132170792082007e+01,0.000000000000000000e+00,0.000000000000000000e+00
