value,error,error_size
5.086562861458602214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397434247761766102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149712010235800363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271329591033082096e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988865018448593247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215290416975580712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167030724223594262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152109148704090558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151505154081770854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135146146187136651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841929366109250310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608398518516793985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964454942892492539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840033214543772999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101613225251884387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517338700135359630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099956375832529432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728962979924015997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083068991160486405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120737893016258369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372155357953922561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866596386251544004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363257010236937106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709627887080890218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563029595709515718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608498560949075795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363957741086124287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985802990397239398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780398396714943487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752528679461673278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746540703885018786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132354663306021791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749287379210518623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906067900925606295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901792902172171296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904979203937570276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929169648590995223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229257487474936283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261506455759528933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910099194941588507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246118704233978747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212626657216401327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655572790292569607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635261119183340384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147828993500006334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433818020461458786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779993866843646799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948459588185862401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680212848129619374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604447665173969995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285016290262241512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543653839918268034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850947669470690471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642185408522753676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853496810386664606e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013945933402692390e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064845202293655291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105945979816905833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049062109588119540e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169835338964159632e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208316577038000617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943460321328556972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963366071068169560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925980126926090463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701489806404740079e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.390138565132903636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418019209981576978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809900327883930515e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251416151341709337e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246204773750211814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241242521070904559e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066425606959884931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921896577749686230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893952394923972804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862420805330386031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818745475730842998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972831234478327644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691641088778665392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575110776385211864e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097093636588662946e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008527100371497909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861110877505507233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711902420885887466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938675176041083148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861219124116298929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906719602034455363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986301840261390339e+01,0.000000000000000000e+00,0.000000000000000000e+00
