value,error,error_size
5.231364289551643054e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955755484152714274e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983515923992613494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017178766639460008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400671566723463712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477092623812474415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261260371405706593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052292860493551530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400525562414224368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567574835100576536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859225318043148434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506757658152167778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795696995369095106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926715862633552945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084834593260612223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680789492725592282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925569834744867137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034412916435316276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130444882154210262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328245234688233722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113871907212460144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966785938610681939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511893365864700911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403052359016228934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558207492875909850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118940169464891454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905109387716986191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974524467731463062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558442644548253497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972511359427464583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812136122809410210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504220318679769264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909483104236244344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920139396060400827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842091203312087089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010392073003238522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200152766659208226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423280613726518595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389036376562411590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230643047886690056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379799906247353647e+01,0.000000000000000000e+00,0.000000000000000000e+00
