value,error,error_size
4.913519634111968060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100075105063449854e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922186272346144875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347731703473871789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102800438276791795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559097059112367134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412800889453325937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656507058990641923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658189527785177120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857453782269424636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959930186877166847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733217681134604504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698460926602452759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730936352880733153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786102863130371077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147839240376257663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117933621171512470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169327499115252778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088716579281911123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104068368635046937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472676839655477465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883540993924767548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344471746525345424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350487514141898515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689593590094347064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744628896965376441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517870959450763735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109763060738941931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736656419472078028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015260082337890424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860521844256007284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905878116760879948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060116259268176009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883141178255159787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744260631324479505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244308791290296767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260798202946632784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968121138101491852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327599038075152293e+01,0.000000000000000000e+00,0.000000000000000000e+00
