value,error,error_size
4.838523855044056887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292588600461226633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343070536471253007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072292928062877593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097113487621708572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180685815236586222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916845045550208226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588812619696476958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301087226725270085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825615251686666340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868765735987069831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428402294277719875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538803627368481841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802171530185743364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867664733305547742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752546085757361993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016391282269228213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006086704493849737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205197669007328187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012684038820878385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133803154690996706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278757853385231158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000158928000021064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786384006098867872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595786302926566691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731933762473113347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567211856598527220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632902989667284999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540742047640833334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894506842298741844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749209904081162392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984416928299630456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400318558239712274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299865204285590892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847554409839938216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830114187645312995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855837879535255297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893780014900923447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850061254049030879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067766233194161885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261072896465573479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236963174238266561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469045836618363410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281558276324933843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532784786572467794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431404790621313339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672294496001472908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784073984003700275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559046685607630423e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012818776296361989e+01,0.000000000000000000e+00,0.000000000000000000e+00
