value,error,error_size
5.223557686263528410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209941022599406324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985698934833180829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289859182725069076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419179344113651808e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962268072230934735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474062454588980131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494217092130152480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636893448268101992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756149395289820347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355503625716875149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016933865031649020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760881985862283727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866979794654149316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890485964531907825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896136725614912422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167194308639990652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166523118437247319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890287305098912185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098125270965243772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291828133116654698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242242598710213031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602910871046692876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320347186990991872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576564903802537287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772857136309555415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572304298371922471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797443649916883146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561674737742077923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948240579973446529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862755170016585282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754349846315308525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224889341180769975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698130440726789914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071417622778017176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803533857041033173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138765777790999323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949548687440542949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244681586677833707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265403112329357782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373649680599545775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399517000965343527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262270003629696191e+01,0.000000000000000000e+00,0.000000000000000000e+00
