value,error,error_size
4.755666831950004791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.675003631770123746e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983790891513206134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234270542412572524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042038916185691022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671262828983921622e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999091293912538703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620255684813730568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662796551720949623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689236487314058621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585246350988599318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526229950645021916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529066237357663738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841198372270967099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620253000811516841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880624615685447765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547972397993082438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843284778934179968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935682200358827743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389199603191544696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137577411405644767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335833511986443511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473375946882879362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369383530917029645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479572317861784825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630251047543964660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415043273918030309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475060014410422582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092370677924772338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852680576005433011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930703954295246660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054122326869233461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049055710421193055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614939670736272603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885037294705905708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742978928138442996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171017860580865033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451049864381991483e+01,0.000000000000000000e+00,0.000000000000000000e+00
