value,error,error_size
4.831162970258007050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411212661553382475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181968760375483640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356435466179839722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235388832481856980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177399831752203596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367834773925418546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392642736974935502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321135162081036896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750959444544655241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679227016373470605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680919632695632515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707649534769210220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876425205168263233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394991424112271261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349239960654841042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046055275517261407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738584495388844431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060130554293134963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012305497738751825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447275265530278432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992973586560589183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385178865525553249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322734298135577546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656984875439751193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378419480467268698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964025952910193951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842401868212208171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611626512554357760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896745041169920398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428207321482929615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797945841373082487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247644263207112658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890087487713142878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544363416311426818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946650880469975675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444807279849807458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238475127745535076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942333762397534258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416840436687856197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061454799121449355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425812524236700085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312373331019801981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465771962758539360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584990951667796821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609488734434698642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561476434186781148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761670476747082148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371526912841729029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996697355911825866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424646133133849446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714159867576485397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769104048392399875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919613230119045966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618977395917480067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756006438743554554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004954137664088876e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019807680534574956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120826162267718473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540438134301875550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938683484874371743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615200005762618218e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003916765664845911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791154870613104322e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042453663686080745e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140999273456000651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535409777167880918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094125308769778826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895991319643000850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974630653062294527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029297555663877972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623863282716396839e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.481524067599015382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854007814427966139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880602684997411700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839748253152342272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977747845136981653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900942936433767727e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009281164176657342e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246489269747770834e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051845801941392722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929891609127250263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935862401251064568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852604916703394622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997438822645764844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929439158259567932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700752486594474533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377220846234031626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960034579525704146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927426876495331953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413060770749869732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841622585206006590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573418516749950413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664881703885536979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801912704665893727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758404768681693042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637752640319746433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496608092561460523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822602735716519362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053962752190410868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480897376111207109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063695905802067898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089235329700414923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228266500530787653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905191837511232222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382441216950013541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289711961065536627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913438877123789439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153523270334942197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944718516959245846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272306223977913930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978336634488871937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897380800543895418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617635341915806180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028309793716168485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735931941855838545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792734649936237190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538526249117346367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506979160945863327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490049961556319147e+01,0.000000000000000000e+00,0.000000000000000000e+00
