value,error,error_size
4.823082199152131722e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890415889618633827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229962182242966406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364851025276511365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531856368217042785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298793315078918909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641904712147028533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670712270878181016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494544313972226490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791154134915254303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854058939643562809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907255181566934255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703240342261248941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549460523472584583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041513873756511543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705489115138533407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032724825397657753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537705702608256786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903159678420602319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273891085404529377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677668772805633068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199102481404406717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569570204516159606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681078959091044567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457131592774172191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668509331612180802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899799026279323755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638898011339098559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867071198889121320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754090069472515268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030084167305533072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102473820055517706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954430097844156933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971271531813664524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087224653506220307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110781618829987849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066599607306829967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022061844589177326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285689596252802858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491419264011027224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857395849749966033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431117668802954768e+01,0.000000000000000000e+00,0.000000000000000000e+00
