value,error,error_size
4.957048694753372331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986684169718772353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460602289370165607e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831256649997545338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292266483646216813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500716798672481644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287908581531124952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397071525275643467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123555878468725666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531769042268637548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261337546153370681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313145829202862558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895361671941218873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873295029793662536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750268614820789992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141201301007472324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948429499492144856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777110617088396083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270963464434597512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067658689349587320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501337048837400800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717860836014659753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288063695604989789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460557841371455368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247286496778751541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739931411191926713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311762853745981516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916938431485553451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700318690502271579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652893735588284585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837707154954289024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756116362995305735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998422002314474355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991964935876404752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848271518238388467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797592842988071027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138613013142924046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431548058659473099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353215386541482701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340337287446040193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446152958026198121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497522341181515060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315473800047752206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507660301481644183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506092258787946037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661869796261554200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439905302195556658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072512234155713884e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011168495701511461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868060307410458165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290128441994990283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415612771887649046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603049042198728102e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.372017524385587706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670898362816805616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806709916915440317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935087098518485504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822206104653240288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827047720368346972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338481122538640022e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052092343251824502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961468360759168661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922128251437028723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827325158424106633e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086799624891578731e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000773698026611669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118209397819092032e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266601387480214669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124391087592141503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248506511262081631e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118903590334882381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917109346815263393e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062191596513967795e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034570921685237010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667758559046811229e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.336380721735635291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062872138347769635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996290006137418516e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112240556064935504e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052138636224425738e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017044454800090136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966270146009462394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790291634113091845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962670966188665034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628128736916106334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153941817643232071e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011473431546964719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957890561479953817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972367768963516710e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016817547264507482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958620054812652711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964972323025645551e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018813229516253216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512142124175005620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683886203440921747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540900181105264721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953807004658857238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661953870707108649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637864869045920102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466013818846060701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509814565403068798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073070001733729839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610848321058955435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055583324851072291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381098530413891012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147962611385709408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140581558476556268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079832638625698849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217313342330989201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116442903684379928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993738093412501655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002988869488552837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963024377770994988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853367506272616083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893996812067325664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514358781031926071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883640434219584847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894021598417175767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727366059219595229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670877443247735528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406502658899410108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494486437691666936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326151187672719090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573882127450363555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212608061824364114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325923596204241761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929946538920992083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100964453849803704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971608180195072890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857983972163485475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133520758860904465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784856408215104295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527072123336061793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917738112939445472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774168791821465874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838743194317789431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619653191592495745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124536490947285472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449639103270518348e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985702970697573022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190689784229125081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156561930803214722e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934072316683183601e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941957941796569997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122207092331385780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288562889595329608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059135329592152885e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.616994635013541171e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.698746050139381936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756149167284912238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863283516100881343e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.168860638662305007e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.602308701434144922e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.512195950608522566e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.904826085549705539e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.491027570661289303e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.094379266992931576e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.798872130590412155e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.477458946792365424e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.961957953641617536e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.768094876165628193e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.116151956254092426e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.963035198553578198e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.879247455199916317e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.890652339553290062e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.560108735215322184e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.573374795499352530e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.800490827288977158e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.409844810716390384e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.488549081386457118e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.540011760383076478e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.262878417938890863e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.376815772712568275e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.301542893254512734e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.330526056484026753e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.283718322320152083e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.015332169241121818e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.002835428974719534e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.164014557068956535e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.194523028044149626e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.046392821698586673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.758900569724818652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.843370762869908219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.821158614075674365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.815514459639229372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.571472246364083958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353232574912703257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475984277273577661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420203354621315484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136907468794267828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288178697513611937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020191791532167613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463870685953345330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348912436547690064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340900728458786517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083381497342440980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232287950841645241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972728793063569341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.532842935807694573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135182702839502156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049468938869981827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371087565559285437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203045689874971558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236730653871140362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945000605885975276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517646401671960987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136416970898595835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020981880538627706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935312316530113108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171797991162855368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853034895147702699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914525203335325543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936794016243071681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038516637692756461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642468334866316226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890980495027624286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843982969026041729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429529960966426927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145626984989024422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761058661618575627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221720373051596908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216065761313192084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833534136853422680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194050732127483272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267369947165322230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743932959664918769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246644152816827145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773956488438310686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120935326224800832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104698647574221582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244649791215977075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078477028832488926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976368269256259680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271816654256338808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230842090514233789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485457882144718766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925285217456373488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231285386670171889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501720106733628057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295232348525812327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299989331115923363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.572127799590186825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.685174885166831515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382048261786413690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.563306851715531920e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.052008472793598060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.679279415568008815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.610062611767698471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268323939350845109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.658648102779781297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.926421321514403573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.841625522452338970e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.373310434742155905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.919051609604339959e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.001575875638978275e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.192163197735007785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.972404384916268327e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.218853014075858709e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.564537451747020924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.952493732933001525e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.449085283903356469e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.531912013115854165e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.482497752925825552e+01,0.000000000000000000e+00,0.000000000000000000e+00
