value,error,error_size
4.951503799823107244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288054509131545444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108548972101923624e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.692957989582681932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118683236069965403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352294122831185774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124769601208686964e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969846986510267328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705495267188972974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422186821526177880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568364608632244739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588931850920676681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858831341237026180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798436700626317020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755381092847464686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953841578155748948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950687863737103811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964482250913599870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303287996295588158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073949238082927593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407933879349833717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402515800897970166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288095030287102105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506389649759462657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191985678690590333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618637018164524477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543115486732553165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895817875511187367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002414927527489397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541685217413957787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500894377251317735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799315015484978630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578919793939006411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790112378765793721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898264705470612057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908823758495415746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128456483063439464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140198888937118227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326251882553007988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994646963822071939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418596173123975746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616765570378414907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649012246493502687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540840003702837180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250518245376383675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338046476285479969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435238260067501415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646562608691482410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546649646162572367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610045568756731882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764823994829426113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369683956443519435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421432044303523412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528461998714793424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790210566712175932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549742853255594355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923163167141831309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584972831643298719e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064206662193534214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700658930694092419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970363814089104437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851887592138442074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943060301134920564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900189446199507870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258379953071258228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868390621842712562e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093226659282004221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820546732851293825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991805674187820330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511027303453235504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907253400615996952e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062810624987680796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758137286690913470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705511783738865006e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090110754541565541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067802280289411954e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015743156885591247e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290242396622501531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030769476009199082e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236139016186112372e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.597603527075965246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124298417687222695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066499872674435778e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210976961595656576e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091041234060391218e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303634623107056711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979410468624239172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610721525775376506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960927960858305141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955025248299190821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749438255610647275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590817374621747149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728522483375850527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733513106005116811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611865206333129663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549106886290338991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593127913892426761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468411247690349342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874419495426607796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648342654945038532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797238058349013556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232568429007089605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309318299040286604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392824784674282057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496471066648204840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295955273557068210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235687240852561786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018153134130085391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204206192628366523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917651296460215349e+01,0.000000000000000000e+00,0.000000000000000000e+00
