value,error,error_size
5.024007581417195922e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.618440641534229485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255583170756982980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246026706579029764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617181632083286758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455184117064987248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547022813323792434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433603219591733335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577894049387404607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687204080028105579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801257452070463216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513040027628855455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632426413738618010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932909463487857948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936300564704787064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259286373887264432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260747753682953487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949797613754478220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145538797687264321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309478027862778049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348234370165489793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435408869851475799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434930808309488270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198007728651997894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409711170086400500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696894082586250363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420380609824096041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368456408249073775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790486356727542727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931733307608477901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576907486700712013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605947673450866375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920509085807664462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994539729678632511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084334609331850174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626996932106058580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827126286305801273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425661226059477826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160067725158005203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148110860656892385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364345415785491866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308982623095603515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268617408524065127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289653663553907847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297203041467849971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504763676444656539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463827808827176113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668188150365818956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521027572135152184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511731483702102707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844272586641984901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794185022854136946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753808807322445773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877430191559693640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953527017779306618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507014102678111556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639118383646973598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813237867445344875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651348188552320551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765250952938706064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964282986104637985e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220494885280791664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017538188772648766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808566865658116285e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200831504141831374e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220983244296854764e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045521986113560331e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.359616106809387759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905350435498122863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662010697793601821e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180829834929772915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971992244958082097e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126636287259796632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774586317786464917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836524484903497978e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195553393292816224e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020740945877579975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759382179112300548e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113204496520492626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898065944806228345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764716059180534558e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076564815394154095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555660098583240369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656909260321344846e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258579122852849252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879346394493288130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369642193118815499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791238316482704818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934257419112577736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543070861477066558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800410227317441070e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040686772058772647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684751845804942150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572895718017929312e+01,0.000000000000000000e+00,0.000000000000000000e+00
